20.07441081445684,14.714890882076302,3.1183393069959067
19.307691568829874,16.7526262536169,-3.3803808303193836
17.77523488332817,19.0385513115812,-1.9568165578024377
16.933509455859,21.12452400654484,1.6388657016870092
17.835880466361374,25.807612334441572,-1.4176770949569593
18.712267442503045,27.217212231357394,-0.6580546810391785
18.93903505316919,25.132005373886813,1.4373438322093786
18.733508965057787,25.512153070307683,0.5071827688985737
17.502090227201116,29.25182440625199,-2.1982529528308716
16.109291730220992,37.29054406260707,3.6706962947372364
16.746282724048193,41.54577734717084,-3.924076389797433
17.97359494247062,40.3743855242723,0.4525992155666725
19.440873793997852,38.291950860779394,0.8919086652793622
20.27216996307732,39.15447387521306,-1.058995480375678
21.161718326534682,34.372634552912615,1.2049646955696325
19.39850652365589,29.604505377376075,-2.230107275033724
19.963461933709358,25.817881743988984,1.8382031827964151
19.897453554577858,21.422596794882548,-0.044008889111169354
19.958252095372792,20.178699742690284,0.8659572332667598
18.372003626529704,22.083691302074435,0.5718752611704498
16.56709870629125,26.88997033801102,-3.4432451438547367
15.178678734864759,25.721120959298062,-0.46836551317606273
15.58586488585777,23.297802115851947,-0.525734221736731
14.626003885074812,24.17386662301654,-1.6994688051908893
14.423247760632478,26.93056093462171,6.108541870511958
15.205639799716067,25.161619574002273,-3.357331869406106
16.88778608085797,21.80455358608716,0.8249090299905546
18.627149143867317,20.089439288334873,-3.3699380479001895
19.579944795388734,18.99316809472838,6.0038629428837
20.42296676753474,13.407951727056941,-2.3519079952482547
20.731963571682428,10.951933492199933,0.7782222955083994
20.05031978022626,12.862301254060496,-1.2028486749156364
19.57041016524512,17.10515351320678,-0.5486396065545645
20.882533603557953,20.758865730176055,0.31941889411990637
21.563941797338504,22.62751531537704,-0.43354469109129207
20.223493914770515,21.08651464055573,-2.8603895723411528
17.534471540639082,18.236260996468925,-0.31197666205055524
18.376474778643296,19.335503335784317,0.628114692978012
19.659761562041083,17.470735866498178,0.5675519493380606
18.358174842639812,13.315806640512331,-0.10541611630658732
16.925309865492885,10.582432017698622,2.657723117211598
16.158138548103334,15.835739763355825,-1.4981636157417004
15.670580573234552,18.06141259579907,-0.6049310672634576
15.834183865099261,20.290563496991837,2.92345750529478
15.744990577287096,20.432325375689576,-2.993563240599283
16.686577105269144,21.381206650713217,0.34463027150755365
16.123319049561864,21.2581215689047,0.13848925701020237
14.762839144308868,25.080195686589235,0.8084047871079406
14.564997768718278,25.590614736869234,-1.970752521451528
14.330956291282522,22.31811843829148,3.116010103778552
16.745700445084946,18.58188960757349,-4.908901875645472
17.743521448062612,15.247149191618321,1.900885824331085
16.717927883121295,16.601910124221455,1.3046433555366457
16.293148917102,17.59628094216429,-1.9156659337346216
15.719869660145878,18.75532713795683,-0.05874981823870086
14.187895597256116,18.87615784886401,-0.38106529900937114
13.561402740756142,20.778704008481263,-0.11232157229451753
15.09963967101169,23.310483094510893,0.6031661748561209
15.55620184513223,23.586053034695958,0.33493669719043784
16.0158446455117,22.591542792935037,-0.6699953892129159
16.518447030314622,23.284061737074367,1.7294720582920124
13.790653266199078,28.340505017105464,-0.025478017985687426
13.463542325803711,30.285190839950573,-1.0752252399184048
13.163135360801304,31.1470901725022,-0.17392349039879076
13.8594198455333,30.80452844767104,2.3472062620070675
14.454270680015258,30.542717745043372,-1.5402142146167548
15.412278890744428,29.591809052274208,1.0568195466292154
15.768469654612284,29.5219696666428,-0.6203522983493823
16.660017269375892,26.902301636853245,-2.802866169692792
19.551809369672696,30.120971817621257,-0.6054344224578607
21.259791800517203,30.853498889651846,2.73315611134056
21.859328549667996,30.485718031476523,-3.498123713512084
20.361450394284876,28.199548569651277,0.7982136661042649
19.62190087812987,27.282182312381043,3.8173935871166496
19.556321097379413,23.950299786803846,-2.838855241117597
17.895707212339065,23.916254984070097,0.9154911089072247
18.47159626044813,25.44234454903156,1.41318111525886
18.860573599839938,25.554299586827177,-3.890007746213857
18.18002237711872,23.98129893988148,1.214969211114108
16.93234584616014,25.664882439927325,-1.8100218645269794
16.81756208778387,26.64668390051684,3.626203875193433
17.312639356069532,27.29384077953933,0.8368896418139624
16.000348343540047,23.498682394210874,-0.83575040118334
14.32575686083052,20.119288261428682,-0.9491027334584557
13.339603697441587,16.9012399247642,2.211107586931916
10.730132446935093,13.783260454835677,-2.0760805873124286
9.415261809659519,11.605746462363562,-1.527088166417933
10.330259489044337,13.311076776006546,2.6568249256296776
12.478551308372726,14.540421450956833,-0.12223198114415162
14.691774983421919,14.360235950397245,-1.1496871433145928
17.078743122295997,15.528330349350552,1.5191658444789853
16.978988400263834,16.48866249989196,-1.8197473826516755
14.785738163021716,17.983304209027864,0.35688165176922315
12.686981586100547,18.74694987179631,-1.3801042147700104
11.627433704924197,19.48536054884335,0.7503505356185046
12.784515850886288,20.817513454110383,-0.23367715859730376
13.724442309717482,19.354218442626845,-1.9653373874483262
14.052930776299098,16.384265430392624,0.3779782371002617
13.567628901563252,11.075661687693724,0.34203748904923764
12.655342539535233,13.386102246390006,-1.4114923787215181
12.953139213757233,15.863334413243301,2.015481128614674
14.51047158079902,19.433572721990036,0.48828912313461337
16.360070352616866,20.07112116917682,-0.24354912919807592
17.509041796326223,20.981956988005543,-2.956532704220963
17.89831902270848,21.841342572148,1.3932358158026168
17.189709554143132,24.704613875970203,-0.384248958880797
16.499505303027682,28.805685754343422,2.4912711495596542
16.213095971074093,32.30510022886532,-3.930177374046345
17.109919387292734,32.200869313789646,2.2985201447104306
15.404885203887359,29.140520290662245,-0.08521673922827237
14.737514327203936,28.30572936733647,-1.6339539000794998
13.972846980802972,25.311661874319846,-0.28496439539322904
14.563821367700777,27.561487611097945,0.024713564652165752
15.855560984337014,29.898668399155973,-0.25357399576143064
16.546699090022965,30.188226452814405,3.1725157028513395
16.287885599914556,26.711406236534433,-4.582108798284115
19.081002217732568,30.544477034605478,3.8935442086982808
20.52186019051709,31.420309366820014,-1.321559475922582
20.87552028457307,34.18514416328888,2.7244691875899165
18.469322379584767,37.1302736307706,-2.869978709317655
16.954943307755894,41.59997048736508,-0.7230748711907646
16.789345760390354,38.706682633621824,-0.825258442920087
15.839552222938963,35.829973695516436,1.2370390948768786
15.940306494593504,34.68249423437973,-0.6946043696325496
15.304898014761259,35.042959010857,1.4615823160556507
16.24947066333772,29.04630199075945,-0.5734388636227381
16.474160066581398,25.118497829014675,0.26844551202215405
16.276265990420477,22.377578886296845,-2.478834295654529
14.532522622283427,21.049624931741324,2.7957362668967605
15.020454273443217,18.56674663273942,-4.662434280011626
16.499210044103275,16.690784193553675,1.7725711182094737
16.732009141604514,18.435198122269824,0.3343223765263184
18.715445450320544,19.783355416227245,1.2519387680249794
18.71827259766032,21.572280586244062,-0.24928602612004283
18.549297164738704,23.14248944079869,-2.5782004771267713
17.219617362538127,24.90679557425836,1.4398647885741713
14.026853088460866,21.68532930281904,-0.614950231361581
14.389074695059788,21.73840079362222,4.670119653543414
15.881984907039257,21.362812943136376,-4.491884340458459
18.80094393112445,20.304617765472166,4.310769411854969
20.50226972661006,20.653001241594318,-2.5847686410661037
20.54282199185214,21.931711710499687,3.2363342737673415
18.587076261733195,24.09049785618579,-4.278987976747082
17.880292190304196,29.0131134119706,1.2607300890957809
16.87912045793106,33.41248576751201,-1.6153859275253848
17.59053725721006,36.67658244618973,2.226383887102146
19.9582353489889,39.07401672390036,-1.9091113072950026
20.706245180151555,41.01500389150935,1.5617475010138597
20.6223590454576,37.72838730896038,2.984075506776623
19.40604971637706,33.52716689190269,-3.317243059755747
18.83500412014801,30.518823875755697,-0.19394457667707246
18.30572443943002,28.66858367714444,-2.2363786114711957
19.10456201417597,22.949234813385917,0.7512434401994276
19.04151195230083,21.814149879420025,-0.29441409260026413
19.225230319864814,19.855960552883264,0.6351759090580347
19.997638466100582,19.030695875994446,-1.0220022064495573
19.44126982218681,20.058571652953724,0.2332019976320455
17.19800088032725,19.788716036109925,-0.8973734090605912
16.041682723604513,17.129520077538388,-0.4295881945513273
16.161146969822877,15.888265507492287,-1.2808669083601611
18.359198322411515,14.947727057039067,2.2128911368365074
18.48944536212391,17.102792052251502,-2.4663055408373635
18.10659506325218,16.485728141187145,3.4611842561803643
16.175555476327112,17.906660019206186,0.22458748052375543
16.300868039354675,20.07474088393124,-0.5552699464830043
18.679183375120537,23.22834973764184,-0.6169820231049055
19.02329474803486,22.736664021514734,0.6047697226604198
18.38153653816752,25.461799197097328,-2.2257831265871886
18.53886328658836,25.222429995639775,2.2642436871727387
17.731689312816236,26.641256822634237,-0.8285813117945061
16.702272581972522,19.597852056476032,-0.6832157212590889
15.856851050980293,15.234587935293442,-0.9375101565617401
14.087517533823387,13.156136332592158,1.1893353024187265
12.646822171872529,16.718583907379895,-2.2548006857179113
12.973806094982805,20.113369730274353,3.532859470773451
13.109500284012672,23.04532098072386,-2.5358533274067745
13.93273043879751,22.26383767555481,2.1422774423405815
14.229333338933447,24.245545457440002,-3.697660351366207
12.974134670229256,24.006187820583563,5.947096339358864
12.82160981759749,19.664420617813885,-6.412797128652568
14.670655369939075,16.994807686406972,3.822093919933175
16.931088862426737,16.850504030737675,-1.3439646985096367
18.279038755809207,16.086146862310073,-0.7822165621968684
19.626897930484734,17.54846770380244,0.30494299710306016
20.198475439745856,17.84801246179675,1.7195681770574283
20.5334925070426,16.096704700550927,-0.771266138787415
19.742255086949136,16.688050706684663,-0.8922137142382054
17.900544970734334,16.367887695966587,-0.4311853720703664
16.641195425545735,15.928337788629271,1.9693097595860374
14.81641995380604,21.08228661750959,0.03960457670335263
13.479015517761583,21.557859314942675,-0.7749403323767914
14.210669671284842,18.887058718465912,-1.6863241344151452
15.198875185065058,11.7497459838615,0.4673748436641936
15.454500140236288,8.281252760105579,-3.212958716104987
15.750767933381608,6.854575234245735,0.7007002307052419
15.800595668206944,8.214458587490752,0.03125979611978941
17.26007943433914,5.708068769245058,-0.05825887468351504
17.524711985862258,4.187093829426306,-0.6905128865959282
18.466227415136533,6.145019704415509,1.0947191635871458
20.001445466472845,4.907095088735264,-0.009310352237476838
22.0856423174941,4.2387403625624405,-1.0451344814346561
24.178758241794085,4.983804502038122,1.7513602016979417
25.658267620120554,7.9705980291616925,-1.9018762918339922
27.626385566698364,6.4837340109918635,2.3564325990425834
30.32043386875266,7.710927251973748,-0.20614730507094395
31.995116183102883,7.1416052802398,-0.7224864715787118
32.216335781994076,8.910210835743044,1.0808591656513968
31.505005361564862,7.017986725592516,-3.2548867304217426
30.311781062489093,7.830537719418171,0.9693922164544807
28.00636290512138,8.23650772416648,-2.6582915449874003
27.76132824375037,6.200739045017743,1.4900845875997468
25.697159436489123,3.243421038990255,-1.0101810666495232
22.113172859948584,3.989276559134021,-1.6011131078764924
20.319956078618617,5.462901086657634,2.6662657830084546
19.220567567442114,3.269825593225738,-3.563210978962252
18.9208168446458,6.904331781015701,3.4870086405604335
19.38128800381222,11.375503543375435,-0.04662226044856816
19.203674514689848,15.17075099831613,-0.21613082438620024
19.06545438610763,16.926502637218924,0.007613804891277748
17.00369273682241,19.175547745895926,0.3629371382223361
13.734283814131611,19.64403632108698,0.7446720858695961
11.51974188620433,20.92879561470516,-1.4512850747369834
12.368578575095748,22.264742370513446,0.8633325249751431
11.184982525746674,20.21189187024684,1.310904239586415
11.68736573088611,20.906439211301493,-3.5364701594716434
11.937618096259902,23.1617482227092,2.0345352789383235
12.665126918413726,23.34368075451848,-2.3287170876750687
12.89218753357348,24.698205174897303,-0.38256418060717035
14.46598082208224,26.471007262776524,2.3764305502341156
14.508619104263822,26.027327879581417,0.6465800130727062
12.668655462735853,24.0451993975186,-1.0966280581610581
10.260342083335521,22.228229222163073,-0.3807058658755246
9.63413075996,21.796156639784357,-1.547510846029148
10.398267951060593,20.743199694922495,3.6636465496484143
10.61511774094585,19.255332792797297,-0.24720570157287428
13.075573512214822,16.93436409263131,-1.3007333710226747
16.146989652095442,18.20319349170753,1.3316857403836313
16.46916818268739,16.809491670741814,-2.982245949014668
16.161264010348937,14.348044158823113,2.134762170506971
16.78692716506974,11.305367696324428,-2.680705240184335
17.4913461749159,11.471280748014298,1.0703185011855452
17.029309918797278,11.320704616707921,0.9759442680647056
15.526921144273233,10.229974875062771,-1.8226471886550826
15.346763747397866,8.488239173196007,-2.5545549832466534
16.08289753316475,9.19371699289131,0.9778937155809044
18.010559687035496,13.367713301314293,-0.6169438189074927
19.728243632001476,14.633757451376672,2.740708717184886
21.193953694752718,11.92485821349075,-0.9119545443901155
23.393296010935053,9.221386187567235,0.31122365056173107
22.70911383390792,10.110852867596893,-0.4694147025914979
22.697600722058063,8.743638982044303,-0.648014947460434
21.99573737067683,7.070169347652147,0.5751930219223007
20.43576397106859,5.371648871988681,-1.335937049422158
18.57218102073961,3.4721695829202748,1.5916653074704576
17.960689074634246,5.974908568791914,-0.2685599877477018
16.557555882629835,10.111921964120823,-1.273598216628443
13.247965837444273,13.252288655584744,-1.4924946516724142
12.857673689905793,14.459046238282292,4.001786645475254
13.919560938393058,14.861349513752966,-2.7705654955932966
14.064787015602029,15.94756932378742,1.883967436726983
13.885482083324431,15.064611085810785,-1.7388026692395213
13.163998728603223,15.45596443698348,-0.6922325893225566
13.35761301109385,20.56959916588645,0.9443757216893381
14.444120636462024,25.675411211585995,0.4421829571360147
15.079623964597925,28.502411851785745,1.3968405060394506
13.395814901242671,23.876149320083105,-1.0299662929414433
12.993310666133276,17.640785295076743,0.0632236931456761
13.34818252591382,13.393413165676002,0.031206229121396502
14.344061764975951,12.787524479546928,-0.036664451431796585
15.14775021310866,15.187527792793087,0.07455298938299253
16.325795899126877,17.853071384976083,1.1345926071639958
18.60099278366188,20.250622290124017,-0.29805792567357015
18.997576767856007,21.40115811943747,2.2714216254330135
17.63187190774009,24.391038593586394,-3.1988353749388883
17.79001885849348,22.592913176324004,3.00347288441506
18.728585002213993,21.493519973755472,-3.0782361580665394
18.84223577576608,17.498797547286124,0.6981177665168818
21.04229850081616,15.891685462736591,-1.2356336533968753
21.108999392169462,13.246604347691234,2.506416670802057
19.74833207161467,13.97878838972795,-3.4498644256486957
17.690962313468646,15.83807887054481,4.244560149824146
17.12878906914865,20.539794208392593,-1.2359215769578173
16.955695019928633,17.548889195293686,0.5968479841837024
15.646037562216332,16.70483974060066,-2.491927852139574
16.17050382222024,13.860457145584231,3.2547694289212754
17.343847883484706,13.487999448105768,-0.6913823918282661
16.030933127295143,12.17401568414936,2.1949623978009773
15.48360541287792,13.732009760862052,0.029021595765324627
16.282302149124313,15.3530923894452,-1.0453888531248159
16.943412882522605,17.793592070545923,-2.5793248441921133
17.936405060047253,20.751446156419533,2.00686574042192
16.865991034174783,20.173621931055646,-3.0046866626482354
14.896912745040309,15.885676683717993,1.3777525705748228
14.536007853869439,11.99477599965116,0.24981395586195454
15.908715498278273,10.340178884284121,-0.6434638970064731
15.774722981623754,7.705509847662364,-0.9088695753571573
15.406259379697673,5.580772730747681,-0.49636086522747597
15.943276818111071,2.9462911309736177,1.8425812773440382
16.84533200940499,0.919083465184162,-2.01714344027585
16.759150074753983,1.3566634824651689,1.7035033339877426
16.55932723631404,0.9770456292813859,-1.6023324094220637
15.979559941544997,-0.6217610875199447,2.842679687845311
16.878313046041743,-0.16496916352677438,-3.120117316701153
17.156279686275226,2.0832830774400715,1.6345037113251564
17.866324092218036,3.9502757847637615,-1.2210363620869173
17.92564214909013,7.065890849306025,-0.24386705862915348
17.317407009905935,7.736035613087422,0.507360548304316
16.809432877379628,9.707016458808718,-0.4505510588631495
16.486076201809677,13.011639257582544,0.9086382136808037
16.35604747160028,16.243933606683207,1.8904153714576872
17.739722411340953,15.386999363023191,-2.523634000803511
18.975941707597617,15.888536687000812,0.5699968531941065
19.157597964369717,16.73054250772628,1.2197398722422212
18.040448028150553,16.531728736341947,-0.17392482345821741
16.80996229950967,16.178636811832096,-0.4428637651244953
18.14840606601006,22.338246788409727,-0.8314951989271593
20.17944885496595,27.54960565704022,-0.30989282892368486
19.249948591118144,29.355796372473208,1.7643335853157645
19.296308076891535,27.54963880994736,-4.1518685227155006
17.82247957906026,25.197701205270214,1.3519141229836245
16.78264770226383,17.925691463473008,-0.5319077719833035
17.878248542187677,13.209656392219326,1.276791287272631
17.999920280846027,10.195718423103738,0.39514889631216854
19.590838324531887,9.949398215423649,1.202966016348301
19.37716432844789,9.412881682697051,1.0504116968674733
18.122238091749942,9.023845300862758,-0.15849173490237708
16.355243295363234,10.716660489998427,-0.3618935371051965
14.668349291705029,11.958469051127487,-2.812294372930709
15.332738408358441,10.595734263743568,2.0684528261591324
16.218062634363246,9.940288663784889,-1.690036187727706
17.448767248652963,10.159411911996646,1.6099027804610215
18.577963510098602,9.93699069963166,0.7190230031021725
17.758872104932326,10.402531390692353,-1.3289268039004738
16.00436119305953,11.145945473313652,1.617480071869661
15.280141457354436,9.308632447899916,-1.1172599894798554
16.63185863850458,8.832844547842091,0.18937706282719288
18.271087440775133,8.832968643458251,-3.5882256808110613
17.540860927975828,10.849136331975586,2.421968186054003
16.358142219507574,13.20778880274646,-0.4914422352269512
14.986936686162576,14.804245684689706,0.08036861952053855
15.066417687572166,15.393240681127924,0.13026928037437738
15.899582443115728,12.744622797385247,0.7341826561709502
17.195711434010693,15.348411806896301,-3.3141298124106147
17.65029615060999,21.107387596995324,3.3297341814191044
18.16664298936921,22.270091078326196,-3.812858065699858
18.182663172808887,17.4551766913569,0.7895928348121746
18.30852773804758,12.886318578159285,1.7811885205343698
17.012890970446183,13.626692076110587,0.9463550317035075
16.662768940413375,15.135304557222604,1.0547151443907392
16.254602075555795,16.27532694959111,-1.5224273018835046
15.25773227657988,14.927050968303616,-0.6786681458159751
14.133204862043868,16.002358107782804,1.4854675404380688
12.435035450685206,13.722101524934136,-3.3264037506228417
11.237238029219515,15.464622634977895,4.192608529655879
10.526934495269886,12.479804695531417,-1.8886826800248988
11.726842963451134,14.178406771499436,0.8214629636867088
13.97832762974279,11.28692385277467,0.9524900335140625
15.371615534146722,11.554603480918196,-2.1102876218795226
15.410421649387338,10.967889348110845,2.0650692206830503
15.872066803254368,15.067760143159273,-1.7554832261627107
16.319601994026108,12.237664309062854,1.0831011310148446
16.749407958079356,12.706285341892668,1.174141983132134
17.625337357084973,9.570652817347458,-3.2259811374422287
16.76228027553062,13.491232899138463,0.03999739597502203
15.52644609044469,18.924255987909774,2.016989473637601
15.060267745354821,22.240711550286377,-1.9426745406821258
16.746455896858986,22.13430963101763,-0.040775468355708985
16.791312912694256,24.630182049494135,0.05560634530601066
17.044272889741944,23.4788088875494,1.8307870266778714
18.393485509878047,19.240567524631757,-2.230943926252992
19.224762460138834,15.186220586640477,0.07633890570537719
20.272516122753196,16.8157615760569,-0.9471450444789703
20.911866063960105,16.64147877627914,3.554262781313554
19.555868395660216,15.619686501365692,-2.159517697522141
18.895801187201194,14.625365296518323,1.8029700862419058
19.003407735959367,11.319408457447084,-1.7900065620478005
18.954953932185937,9.424374121056395,0.11046770662757882
19.134318299284157,9.884453543338342,-1.0316683700097151
21.177580003394638,11.107151582489383,0.2318467154503278
22.521221174485706,8.882339059206652,2.5577393902450827
22.248496876189044,4.988616407896876,-1.0267166224015456
22.05936389163833,1.9445974854324453,-0.020433086225274667
19.546693640857782,1.8595401388771235,-2.548531567433752
16.05841146216457,7.081552663511973,1.2634226612653665
14.25296394754378,10.776166965752529,1.0841610769417305
13.09662128897911,12.811703749858882,-2.009450181075711
11.940722106365232,12.167959139308373,1.9547823530513315
11.939202092066552,11.000719210344919,-4.252035907995487
11.310246240308249,8.963895922808852,4.4029361724109375
10.445791167256264,7.906947091974332,-1.1837628652073555
9.936918837888562,7.709627053208908,-0.8505973321466416
10.823403190314108,9.592824398792894,3.030239452708752
13.920533086448561,11.647946675195978,-1.7492252173646934
16.005653731297002,11.127213384242118,1.5872773044411586
17.215813541708908,10.42679670136119,-1.9299998172625632
17.67849062289447,12.695855787567542,0.2772209789243171
19.072142528559496,12.559037582386292,-0.5234837585892513
18.482563135527865,9.312128433423798,-1.0750526915304406
16.990366883582887,7.2174541641457886,-0.7366241738228709
16.737387013165474,8.476370694074824,3.3367648723248693
16.1642478358625,7.906026655913345,-3.586630994718477
15.834976782825702,4.7880429422036,1.148238921178634
13.466921481000815,6.326421921170915,-2.774723022638667
12.18464913785975,7.947353985408866,5.830765530574992
9.673997180408788,7.103159421744387,-2.19469668769253
9.87481151321318,5.736938160215488,0.774697697695959
10.665609443646513,7.029541402174855,2.1286228985810234
11.93762747740681,8.693618502211446,-3.3140374479095644
12.504039745778856,9.09166568742997,0.830611630141919
13.876872911212692,11.83392301160567,0.7519014671052093
13.16007491735677,11.301166161663946,-2.7958857611994135
12.918585644735844,10.466585866770714,2.823878857620217
14.720934544958133,9.803512106500312,-1.5941457162853305
16.351632343412223,9.819498462848298,0.3031656773497404
17.633013821137,9.77710971592492,-1.0204422600428713
18.547799434434943,9.117043789123155,-0.3697023442826685
19.465789133379886,9.178315331420972,-0.4320314241630203
20.100345076200785,12.576826344235222,0.29922956064565814
19.687618613906952,16.97479907973416,1.890321528972095
19.603236595647513,17.52567776445417,-2.9621678957125357
19.913425618553624,16.73434582102427,1.1978650608271022
18.25350285148844,22.650718930805706,-2.7789144466689777
18.74569342543907,27.87844472816839,2.166731971818108
19.32696177192692,28.97485685861868,-1.6751479879253266
18.480512779817474,27.869694947390222,1.454750796174553
16.026410450881745,30.941105815797897,0.3340284403103674
13.958820410634686,32.521650538199474,0.5470612021140127
14.265462662576772,31.84177165164191,1.2301410207172685
15.154024249370625,32.76654122174022,-1.118232496164691
15.32379755166197,34.00197719218537,-1.323347777791133
14.680869158048687,34.347799208017946,0.9296499246928484
12.596161440408114,35.18626271895887,-0.8326942457364027
12.352836789809942,36.58569245752308,1.1446900088617387
13.807382087296164,35.82887612431823,-0.7238263712763602
14.814279048899573,37.53624066462465,1.224364536335159
18.10826595545928,34.8959727645739,-2.284577964969767
19.661593163546932,32.77186007682414,1.8560363485011462
22.478496350834032,31.305352216516326,-0.7731559749380326
23.861036578901274,33.34158027129831,0.03196985713521269
24.426156784631086,33.05136326958402,0.16135652393362004
22.802950074010027,32.30702924730484,1.5946597054820044
21.442885186877035,32.18143750766171,-2.2657134953951914
20.9229884783567,33.53025088794071,0.9732100439412592
19.71780380227869,29.196794851907324,-0.38804097879214516
18.16212742986341,24.47364714441537,-1.4590595242404734
17.999325656791825,23.052117264246824,3.602979205351247
16.797606179448536,24.703119952750566,-1.7595629507888153
16.201096676079175,27.53986580726843,1.530211861553001
14.739386836500975,25.806756682075516,-0.6110549317344586
13.183352041385334,25.04362549720651,-3.3794620431023707
12.068996331173537,24.72203026444162,2.782352562433977
11.048908332937257,27.672266924238862,-0.7489705122527657
12.093062419340681,28.494533093996893,-1.612464924228635
15.338585883908333,27.057186054465117,1.9245521679568147
17.93468330244943,25.430426132122648,0.6786469072003841
18.82407218876533,28.293374463369,-0.7764643336864244
17.69476875779028,29.58096225532394,-1.5864374514047457
17.771171396539643,30.22141205700281,2.9500158994647867
15.799579803322308,25.918266968894923,-3.706712285899753
14.960367393977611,24.629631093181935,2.60150267031054
14.937676684309922,24.026900844373113,-2.1640229767931096
14.259370835338073,23.575171967918045,-0.4959931865456207
13.661701571428663,20.318298310567243,1.927032501983177
14.703866973373977,17.956751310318143,-1.3532746219071488
15.569629139600712,19.93038681907572,2.958498658391206
16.931293605270007,21.33140432890339,-4.588364592446027
18.34218240172319,20.27003733959493,3.3894119158702174
19.15436739445299,15.854778731624737,-4.652191870666134
19.6556857703533,16.97565062395179,4.558362540027347
19.722676599236422,19.317458564612597,0.439209741623872
17.658437761536405,21.832768539426347,-0.195549198688779
16.331699600936922,22.812551708091696,0.3538876678877644
15.36320048654282,26.585987119501862,-0.5720202024224907
15.088767749401287,27.260343921392423,2.0729998793869675
15.03034799764051,25.999704482769246,-2.727132067132381
17.572294252536604,26.092988798550884,1.6503025489212668
18.12455762484719,27.523924023778896,-4.295576465825733
19.35874905473341,26.215549348774108,3.544087544804183
19.792983598331467,23.214816014367948,-2.898256996342163
18.657303360974673,23.156967606661006,0.2785033701162374
17.53849068558057,20.373328021243644,-0.2751331855575352
15.226428843100095,17.35039581593061,-1.6295575548778043
14.15996469820638,13.22738973526564,1.0465508169662747
14.679229145981171,13.596191582337308,0.8689579543012879
14.017206237622455,16.94381734885631,3.37622443367745
13.009499670169479,23.164426030230768,-1.9164416716941135
13.772491483384877,26.09328373588109,-0.22668281743031082
14.995908365926853,26.81310695650074,-2.4234852081532328
16.216098773584857,22.42050043698182,0.12715298427751184
16.266772559491933,18.225366714386745,0.27009961586847014
17.650412690117726,18.86149778287194,-1.375940085242037
19.681284027821484,24.947444605670874,1.951506485486273
20.626557763568517,31.57842296830276,-0.5952859612003922
21.96432770098734,31.320967436050296,1.5471003932370617
21.866809661151787,31.077808713435026,-2.1763201762461906
19.638445189719423,29.865512741159954,2.4926308866128384
18.130807682526957,28.159994980918206,-1.4991477204057415
17.590178007882518,28.35752332955696,-0.9875626032542739
16.00204553164456,35.2809178002605,1.0438426396218001
15.988239929538667,39.844350034933726,0.19824659890353485
15.767199103402705,44.48973500979017,-1.924792109486593
15.646654953576428,45.610763839682534,0.06542235414194178
14.955609893221542,47.03956712532114,1.7151912587423341
13.398309375211891,42.96556509019197,-0.9433617598625385
13.640617994715537,40.97529331053485,0.1779429639948069
13.811596437635348,38.626134217173814,-1.138069719036552
12.827618365388128,36.173878795895114,0.26426723511197986
9.859891108003291,33.98434551058135,2.5224608363712333
10.334823302358634,31.451383168031125,-2.234470214327888
11.420031543703661,29.577215775321,-0.6232471577073823
12.677664825928451,29.325370421476155,1.9281049312763625
13.805369579764923,34.004871919832894,-0.5242474455472994
16.32606231286799,36.632306979778875,0.5988895598597882
17.834234292336554,39.71255319130756,-0.43331240757194806
17.95764479180172,39.51464997109364,0.5325085903286629
15.763459784953533,39.64069993367971,-2.9063637738537906
13.858337471106614,39.662927899723854,3.419018830252984
10.8324993935549,40.0357645490063,-2.3028596141620716
10.493700762415473,39.99582219218913,2.2823294778526706
11.48633788835344,41.612272612271525,-3.8835373623586893
12.957104006615147,42.64093566905288,3.480488419051327
13.429235061481531,44.16652536053782,0.8459630133113
12.088762193920584,40.827443619204395,-2.9307253039864554
12.396696719526632,35.082921254675426,2.4304021783986274
13.204028204192117,28.714021538553784,-2.0610859677243214
12.692041158750085,26.93693282288375,3.1362502789409787
12.589238483568343,25.69476365595392,-1.7565291465016841
13.360973882377737,21.420133606657043,-1.350047742087616
14.536623630109204,18.130583773781815,0.7278504193825048
15.904237920718973,13.040380922350284,0.21901684609216773
17.285464970147558,11.003529072119125,-3.5279110228625705
17.202440151461897,9.51913420217658,1.7272376096544668
16.046827480782614,10.161451870003926,-0.31625873306025754
14.288373993872934,16.180846757573143,1.4218432103363958
14.511392276112018,21.463018663733237,-1.5926835687637908
18.173236553920574,24.051017753849266,1.8351516910950998
19.53825782068878,22.28722621774363,-2.847453313555767
18.49601854438451,20.887551470082474,0.3032781857194021
17.294871010737147,20.817473300424098,-0.41637555124760567
16.157024885659006,19.81252915547119,0.2700910327235786
16.227418086177067,18.462391097619687,1.959661671591759
14.477405562370263,19.539220153330348,-1.6376563442498335
14.144683781471043,22.174826575196736,1.0306760410971183
14.776029362358434,26.503212692781766,0.3580587380529585
17.092889394059718,25.836838754787905,0.12300032268475564
18.190105726066733,23.00512151905538,-0.06068052714515223
16.883285882045666,17.739695862241,-1.7518094961262054
16.86482025694569,15.536390591858995,-0.40645403860860846
16.166083267342024,12.684093188158677,3.2082946202502276
13.440796376990246,11.637828306223359,-2.068731093559455
12.20548371721477,9.27625466678712,0.523129721756224
13.416615205751041,3.611762820293503,1.5190812888378866
14.020141324635071,-3.1226747331247102,-0.6549466004297175
